18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882352941,144.0,1.0,1.0,0.0,0.235294118,0.0,0.0,6.666666667,2.0,1.1111,-1.0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,-1.0
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666666667,40.0,1.0,0.0,0.333333333,0.642857143,0.0,0.0,4.428571429,2.0,1.1429,-1.0
13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952381,119.0,1.0,3.0,0.56,0.185185185,1.0,1.0,7.615384615,2.0,0.9231,-1.0
15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.7551020409999999,243.0,1.0,4.0,0.518518519,0.214285714,1.0,1.0,14.73333333,6.0,1.2667,-1.0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571428571,69.0,1.0,1.0,0.666666667,0.3,1.0,1.0,7.375,2.0,1.0,-1.0
39.0,2.0,0.0,24.0,76.0,641.0,4.0,24.0,37.0,0.904135338,453.0,1.0,1.0,0.4,0.155263158,1.0,1.0,10.25641026,2.0,0.9744,-1.0
8.0,3.0,0.0,15.0,36.0,0.0,1.0,15.0,5.0,0.642857143,135.0,1.0,1.0,0.7777777779999999,0.35714285700000004,1.0,1.0,15.375,2.0,0.875,-1.0
5.0,1.0,0.0,10.0,27.0,0.0,5.0,6.0,5.0,0.25,112.0,1.0,1.0,0.0,0.44,0.0,0.0,21.2,3.0,1.2,-1.0
6.0,3.0,0.0,18.0,37.0,3.0,1.0,18.0,3.0,0.65,146.0,1.0,1.0,0.851851852,0.333333333,1.0,1.0,22.66666667,2.0,0.8333,-1.0
6.0,3.0,0.0,7.0,22.0,3.0,1.0,7.0,5.0,0.2,82.0,1.0,1.0,0.897435897,0.3,1.0,1.0,12.5,1.0,0.6667,-1.0
20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.7894736840000001,114.0,1.0,1.0,0.690909091,0.22142857100000002,1.0,3.0,4.65,1.0,0.85,-1.0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333333,0.0,0.0,4.5,0.0,0.0,-1.0
6.0,3.0,0.0,16.0,31.0,7.0,2.0,16.0,3.0,0.7333333329999999,108.0,1.0,1.0,0.84,0.4,1.0,1.0,16.5,3.0,1.0,-1.0
12.0,3.0,0.0,6.0,21.0,36.0,1.0,6.0,10.0,0.181818182,98.0,1.0,0.0,0.7777777779999999,0.41666666700000005,2.0,6.0,7.083333333,2.0,1.0833,-1.0
5.0,2.0,0.0,8.0,18.0,0.0,1.0,7.0,2.0,0.5,83.0,1.0,0.0,0.5555555560000001,0.44,1.0,2.0,15.0,3.0,1.4,-1.0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333333,0.0,0.0,5.0,1.0,0.6667,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
6.0,3.0,0.0,8.0,23.0,9.0,4.0,6.0,4.0,0.6,111.0,1.0,0.0,0.875,0.375,2.0,4.0,17.33333333,4.0,1.3333,-1.0
9.0,4.0,0.0,5.0,16.0,18.0,1.0,4.0,9.0,0.7,96.0,1.0,0.0,0.708333333,0.333333333,0.0,0.0,9.111111111,3.0,1.0,-1.0
6.0,2.0,0.0,12.0,10.0,9.0,8.0,6.0,5.0,0.7333333329999999,48.0,1.0,1.0,0.904761905,0.36666666700000006,0.0,0.0,6.5,1.0,0.6667,-1.0
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333333,45.0,1.0,1.0,0.793103448,0.428571429,1.0,1.0,5.285714286,1.0,0.8571,-1.0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
23.0,4.0,1.0,23.0,39.0,205.0,10.0,18.0,23.0,0.8409090909999999,185.0,1.0,3.0,0.58,0.152173913,1.0,1.0,6.7826086960000005,3.0,1.087,-1.0
12.0,1.0,0.0,7.0,49.0,44.0,1.0,6.0,12.0,0.636363636,239.0,1.0,1.0,0.0,0.240740741,0.0,0.0,18.75,1.0,0.8333,-1.0
9.0,3.0,0.0,24.0,68.0,18.0,1.0,24.0,4.0,0.9375,442.0,0.333333333,0.0,0.75,0.35,0.0,0.0,47.44444444,8.0,1.7778,-1.0
5.0,0.0,1.0,9.0,20.0,0.0,3.0,6.0,3.0,0.0,73.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.0,0.8,-1.0
4.0,1.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,36.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,2.0,1.0,-1.0
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935064935,166.0,0.090909091,8.0,0.666666667,0.314285714,1.0,1.0,18.375,1.0,0.75,-1.0
14.0,3.0,1.0,20.0,32.0,55.0,3.0,18.0,11.0,0.788461538,188.0,1.0,3.0,0.729166667,0.20535714300000002,1.0,2.0,12.14285714,5.0,1.2143,-1.0
2.0,2.0,0.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,40.0,0.0,0.0,0.9411764709999999,1.0,0.0,0.0,19.0,1.0,0.5,-1.0
12.0,3.0,0.0,15.0,32.0,50.0,2.0,14.0,9.0,0.318181818,156.0,1.0,1.0,0.6333333329999999,0.333333333,1.0,1.0,11.83333333,4.0,1.1667,-1.0
10.0,1.0,0.0,11.0,10.0,45.0,8.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.255555556,0.0,0.0,0.0,1.0,1.0,-1.0
2.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,27.0,1.0,0.0,0.0,0.666666667,0.0,0.0,11.5,1.0,0.5,-1.0
4.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,4.0,2.0,34.0,0.0,0.0,0.882352941,0.625,1.0,3.0,7.5,2.0,0.75,-1.0
3.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,106.0,0.0,0.0,0.0,0.7777777779999999,0.0,0.0,34.33333333,9.0,3.6667,-1.0
12.0,2.0,0.0,6.0,24.0,56.0,2.0,5.0,7.0,0.75,145.0,1.0,0.0,0.3125,0.260416667,1.0,2.0,10.75,2.0,1.0833,-1.0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333333,0.0,0.0,5.0,1.0,0.6667,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.46153846200000004,192.0,1.0,0.0,0.0,0.30612244899999996,0.0,0.0,12.57142857,2.0,1.0714,-1.0
10.0,6.0,0.0,13.0,40.0,29.0,1.0,13.0,8.0,0.7222222220000001,182.0,1.0,1.0,0.8235294120000001,0.242857143,0.0,0.0,16.8,1.0,0.9,-1.0
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333333,28.0,1.0,0.0,0.921052632,0.4375,1.0,1.0,5.75,1.0,0.75,-1.0
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666666667,2.0,0.8333,-1.0
6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.41666666700000005,0.0,0.0,6.333333333,2.0,0.8333,-1.0
6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.41666666700000005,0.0,0.0,6.333333333,2.0,0.8333,-1.0
18.0,1.0,0.0,3.0,27.0,97.0,0.0,3.0,17.0,0.774509804,165.0,1.0,0.0,0.0,0.17222222199999998,0.0,0.0,7.833333333,1.0,0.8333,-1.0
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.46666666700000003,0.0,0.0,4.4,1.0,0.8,-1.0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333333,22.0,1.0,0.0,0.666666667,0.583333333,0.0,0.0,4.25,1.0,0.5,-1.0
13.0,1.0,0.0,8.0,34.0,64.0,0.0,8.0,6.0,0.75,322.0,1.0,1.0,0.0,0.333333333,0.0,0.0,23.53846154,5.0,1.3077,-1.0
9.0,1.0,0.0,4.0,24.0,32.0,0.0,4.0,7.0,0.6875,112.0,1.0,1.0,0.0,0.311111111,0.0,0.0,11.22222222,2.0,1.0,-1.0
6.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,5.0,0.6,23.0,1.0,0.0,0.0,0.5,0.0,0.0,2.666666667,1.0,0.6667,-1.0
9.0,1.0,0.0,6.0,34.0,10.0,1.0,5.0,8.0,0.5,185.0,0.666666667,0.0,0.0,0.333333333,0.0,0.0,19.22222222,4.0,1.8889,-1.0
5.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.46666666700000003,0.0,0.0,3.4,1.0,0.8,-1.0
4.0,3.0,0.0,8.0,38.0,0.0,1.0,8.0,2.0,0.5555555560000001,201.0,1.0,0.0,0.913043478,0.5,0.0,0.0,48.5,1.0,0.5,-1.0
5.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,5.0,0.75,35.0,1.0,0.0,0.857142857,0.333333333,0.0,0.0,5.6,1.0,0.8,-1.0
4.0,3.0,0.0,6.0,15.0,4.0,0.0,6.0,3.0,0.666666667,60.0,1.0,0.0,0.9459459459999999,0.4,1.0,3.0,13.75,1.0,0.5,-1.0
9.0,1.0,0.0,7.0,24.0,30.0,1.0,7.0,5.0,0.71875,96.0,1.0,0.0,0.0,0.375,0.0,0.0,9.222222222000001,1.0,0.6667,-1.0
8.0,1.0,0.0,1.0,12.0,22.0,1.0,0.0,8.0,0.761904762,52.0,1.0,0.0,0.0,0.45833333299999995,0.0,0.0,5.125,1.0,0.875,-1.0
33.0,3.0,0.0,17.0,49.0,424.0,5.0,16.0,27.0,0.86875,284.0,1.0,1.0,0.482758621,0.137741047,0.0,0.0,7.303030303,2.0,1.0909,-1.0
3.0,3.0,0.0,8.0,9.0,0.0,2.0,8.0,2.0,0.5,44.0,1.0,3.0,0.913043478,0.4,0.0,0.0,12.66666667,2.0,1.0,-1.0
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.648148148,0.166666667,1.0,2.0,12.28571429,5.0,1.6667,-1.0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545455,102.0,0.0,1.0,0.0,0.226190476,0.0,0.0,7.416666667,2.0,1.1667,-1.0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
5.0,3.0,0.0,6.0,9.0,8.0,1.0,6.0,4.0,0.75,36.0,1.0,0.0,0.897435897,0.4,1.0,1.0,6.0,1.0,0.8,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
7.0,2.0,0.0,10.0,15.0,17.0,2.0,9.0,4.0,0.666666667,61.0,1.0,0.0,0.7,0.261904762,1.0,1.0,7.428571429,1.0,0.8571,-1.0
6.0,2.0,0.0,4.0,15.0,7.0,0.0,4.0,4.0,0.3,71.0,1.0,0.0,0.7777777779999999,0.375,1.0,1.0,10.5,2.0,1.0,-1.0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333333,0.0,0.0,5.333333333,1.0,0.6667,-1.0
12.0,1.0,0.0,8.0,22.0,60.0,0.0,8.0,12.0,0.727272727,64.0,1.0,1.0,0.0,0.10416666699999999,0.0,0.0,4.25,1.0,0.9167,-1.0
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,36.0,1.0,1.0,0.95,0.5,0.0,0.0,7.75,1.0,0.5,-1.0
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.8428571429999999,164.0,1.0,0.0,0.729166667,0.29333333300000003,2.0,6.0,9.6,4.0,1.1333,-1.0
7.0,1.0,0.0,8.0,38.0,9.0,3.0,5.0,5.0,0.5,241.0,1.0,0.0,0.0,0.333333333,0.0,0.0,33.28571429,1.0,0.7143,-1.0
29.0,4.0,2.0,14.0,47.0,334.0,2.0,12.0,24.0,0.934065934,262.0,1.0,1.0,0.564516129,0.187739464,0.0,0.0,7.586206897,9.0,1.4138,-1.0
4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,-1.0
16.0,3.0,2.0,19.0,25.0,106.0,9.0,11.0,12.0,0.6333333329999999,118.0,1.0,2.0,0.682926829,0.215277778,1.0,1.0,6.25,2.0,0.875,-1.0
7.0,3.0,2.0,14.0,39.0,5.0,2.0,12.0,0.0,0.5,187.0,1.0,1.0,0.7777777779999999,0.35714285700000004,1.0,1.0,25.42857143,10.0,2.1429,-1.0
10.0,3.0,0.0,10.0,33.0,25.0,3.0,10.0,7.0,0.222222222,165.0,1.0,1.0,0.833333333,0.3,2.0,3.0,15.4,3.0,0.9,-1.0
36.0,1.0,0.0,16.0,52.0,562.0,12.0,4.0,35.0,0.9326530609999999,271.0,1.0,1.0,0.0,0.21031746,0.0,0.0,6.1388888889999995,3.0,1.0833,-1.0
4.0,5.0,0.0,3.0,9.0,2.0,2.0,1.0,4.0,0.333333333,47.0,1.0,0.0,0.894736842,0.666666667,0.0,0.0,10.25,1.0,0.5,-1.0
4.0,1.0,0.0,6.0,20.0,0.0,2.0,4.0,2.0,0.333333333,121.0,1.0,0.0,0.0,0.5555555560000001,0.0,0.0,29.0,1.0,0.5,-1.0
5.0,4.0,0.0,12.0,41.0,0.0,1.0,12.0,3.0,0.25,262.0,1.0,1.0,0.870967742,0.36,1.0,1.0,50.8,1.0,0.8,-1.0
8.0,4.0,0.0,18.0,33.0,22.0,4.0,18.0,7.0,0.14285714300000002,141.0,1.0,0.0,0.872340426,0.3125,0.0,0.0,16.5,1.0,0.75,-1.0
12.0,5.0,0.0,13.0,76.0,0.0,1.0,13.0,2.0,0.515151515,788.0,1.0,1.0,0.8611111109999999,0.260416667,3.0,6.0,64.41666667,1.0,0.8333,-1.0
13.0,5.0,0.0,16.0,79.0,0.0,1.0,16.0,2.0,0.5,744.0,1.0,1.0,0.849315068,0.25,3.0,6.0,56.0,1.0,0.8462,-1.0
5.0,4.0,0.0,11.0,38.0,0.0,1.0,11.0,4.0,0.25,303.0,1.0,1.0,0.870967742,0.36,1.0,1.0,59.0,1.0,0.8,-1.0
7.0,4.0,0.0,12.0,12.0,21.0,3.0,12.0,6.0,1.0,47.0,1.0,0.0,0.911111111,0.4,0.0,0.0,5.571428571,1.0,0.5714,-1.0
2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666666667,0.0,0.0,2.5,1.0,0.5,-1.0
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.921052632,0.5,0.0,0.0,11.5,2.0,1.0,-1.0
9.0,5.0,3.0,12.0,25.0,0.0,3.0,9.0,8.0,0.6875,202.0,1.0,0.0,0.833333333,0.296296296,0.0,0.0,20.77777778,4.0,1.1111,-1.0
4.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,3.0,0.333333333,45.0,1.0,0.0,0.857142857,0.625,1.0,1.0,10.0,1.0,0.75,-1.0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.95,0.666666667,2.0,2.0,16.33333333,1.0,0.6667,-1.0
6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666666667,90.0,1.0,1.0,0.9670329670000001,0.44,0.0,0.0,13.5,1.0,0.5,-1.0
3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.9459459459999999,0.666666667,1.0,1.0,12.0,1.0,0.6667,-1.0
5.0,4.0,0.0,10.0,25.0,8.0,0.0,10.0,3.0,0.5,145.0,1.0,1.0,0.904761905,0.44,2.0,5.0,27.8,1.0,0.8,-1.0
7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.875,0.46428571399999996,1.0,1.0,7.285714286,2.0,0.8571,-1.0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.92,0.5555555560000001,1.0,1.0,7.333333333,1.0,0.6667,-1.0
15.0,2.0,0.0,22.0,31.0,97.0,5.0,21.0,13.0,0.75,124.0,1.0,1.0,0.648648649,0.192592593,0.0,0.0,7.1333333329999995,2.0,0.9333,-1.0
4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,-1.0
21.0,3.0,0.0,37.0,50.0,168.0,8.0,29.0,13.0,0.725,266.0,1.0,1.0,0.8252427179999999,0.192857143,2.0,3.0,11.47619048,5.0,1.0952,-1.0
7.0,3.0,0.0,8.0,23.0,19.0,0.0,8.0,7.0,0.5,118.0,1.0,0.0,0.9,0.342857143,0.0,0.0,15.71428571,4.0,1.5714,-1.0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.40740740700000005,0.0,0.0,7.444444444,1.0,0.8889,-1.0
48.0,2.0,1.0,45.0,124.0,992.0,2.0,43.0,42.0,0.929078014,824.0,1.0,4.0,0.041666667000000004,0.093617021,0.0,0.0,15.72916667,6.0,1.2292,-1.0
9.0,1.0,0.0,9.0,30.0,22.0,1.0,8.0,5.0,0.8125,138.0,1.0,2.0,0.0,0.265625,0.0,0.0,13.66666667,3.0,1.2222,-1.0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0
22.0,3.0,1.0,15.0,66.0,193.0,4.0,14.0,16.0,0.849206349,318.0,1.0,1.0,0.716216216,0.295454545,1.0,3.0,13.18181818,4.0,1.3636,-1.0
17.0,2.0,0.0,2.0,18.0,108.0,1.0,1.0,17.0,0.9140625,105.0,1.0,0.0,0.111111111,0.367647059,0.0,0.0,4.705882353,2.0,1.1176,-1.0
14.0,1.0,0.0,22.0,43.0,77.0,5.0,21.0,7.0,0.846153846,198.0,1.0,2.0,0.0,0.32967033,0.0,0.0,12.85714286,3.0,1.1429,-1.0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795454545,83.0,1.0,2.0,0.153846154,0.26666666699999997,0.0,0.0,5.583333333,2.0,1.0,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,-1.0
8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857142857,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,-1.0
14.0,0.0,1.0,16.0,54.0,73.0,3.0,14.0,5.0,0.833333333,352.0,1.0,2.0,0.0,0.23214285699999998,0.0,0.0,23.71428571,5.0,1.2143,-1.0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857142857,0.75,1.0,1.0,20.0,2.0,1.0,-1.0
12.0,0.0,0.0,8.0,26.0,48.0,0.0,8.0,12.0,0.8409090909999999,126.0,1.0,3.0,0.0,0.38888888899999996,0.0,0.0,9.166666667000001,5.0,1.25,-1.0
11.0,0.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,105.0,1.0,2.0,0.0,0.340909091,0.0,0.0,8.090909091,1.0,0.9091,-1.0
7.0,1.0,0.0,12.0,21.0,9.0,0.0,12.0,7.0,0.791666667,80.0,1.0,3.0,0.0,0.35714285700000004,0.0,0.0,9.857142857000001,1.0,0.8571,-1.0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.81372549,200.0,1.0,0.0,0.76056338,0.311111111,1.0,2.0,9.777777777999999,5.0,1.2778,-1.0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692307692,231.0,1.0,0.0,0.0,0.26153846199999997,0.0,0.0,15.14285714,1.0,0.8571,-1.0
3.0,0.0,0.0,4.0,18.0,3.0,1.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.41666666700000005,0.0,0.0,20.66666667,4.0,1.6667,-1.0
3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333333,0.0,0.0,9.0,1.0,0.6667,-1.0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.166666667,1.0,0.8333,-1.0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.14285714300000002,0.0,0.0,4.444444444,1.0,0.8889,-1.0
15.0,3.0,0.0,14.0,35.0,57.0,4.0,11.0,10.0,0.8,195.0,0.8,3.0,0.6875,0.24107142899999998,0.0,0.0,11.66666667,6.0,1.0667,-1.0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.7222222220000001,86.0,1.0,0.0,0.0,0.311111111,0.0,0.0,7.2,3.0,1.0,-1.0
18.0,2.0,0.0,11.0,36.0,123.0,1.0,10.0,18.0,0.68627451,142.0,1.0,2.0,0.19047619,0.161111111,0.0,0.0,6.722222222,1.0,0.9444,-1.0
2.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.666666667,0.0,0.0,6.0,1.0,0.5,-1.0
5.0,1.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.5,25.0,1.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,0.8,-1.0
2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.9722222220000001,0.666666667,1.0,1.0,4.5,1.0,0.5,-1.0
8.0,1.0,1.0,31.0,42.0,14.0,5.0,30.0,6.0,0.761904762,207.0,1.0,1.0,0.0,0.35,0.0,0.0,24.5,1.0,0.875,-1.0
3.0,3.0,0.0,6.0,8.0,3.0,1.0,6.0,2.0,2.0,22.0,0.0,0.0,0.9714285709999999,0.666666667,1.0,1.0,6.333333333,1.0,0.3333,-1.0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
52.0,1.0,3.0,32.0,124.0,1214.0,6.0,29.0,45.0,0.793226381,766.0,1.0,2.0,0.0,0.10784313699999999,0.0,0.0,13.51923077,7.0,1.0962,-1.0
2.0,2.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,56.0,0.0,0.0,0.666666667,0.6,1.0,1.0,27.0,6.0,3.0,-1.0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333333,0.0,0.0,3.0,1.0,0.6667,-1.0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.95,0.666666667,2.0,2.0,15.33333333,1.0,0.6667,-1.0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333333,100.0,0.125,8.0,0.857142857,0.444444444,1.0,1.0,22.0,1.0,0.5,-1.0
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,-1.0
3.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.981818182,0.666666667,0.0,0.0,9.0,1.0,0.3333,-1.0
7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857142857,0.0,0.0,5.285714286,1.0,0.8571,-1.0
5.0,2.0,0.0,7.0,14.0,2.0,2.0,6.0,3.0,0.625,60.0,1.0,0.0,0.5555555560000001,0.44,1.0,2.0,10.6,1.0,0.8,-1.0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.9459459459999999,0.5,1.0,1.0,44.0,2.0,1.0,-1.0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,-1.0
30.0,2.0,0.0,26.0,77.0,417.0,4.0,24.0,26.0,0.927203065,350.0,0.7777777779999999,1.0,0.470588235,0.135278515,1.0,2.0,10.36666667,2.0,1.0,-1.0
15.0,3.0,0.0,15.0,49.0,93.0,1.0,15.0,8.0,0.8214285709999999,226.0,1.0,0.0,0.7446808509999999,0.261904762,2.0,3.0,13.8,2.0,0.8667,-1.0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.851851852,0.46666666700000003,1.0,1.0,5.2,1.0,0.8,-1.0
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829268,0.4375,1.0,1.0,5.75,1.0,0.75,-1.0
2.0,1.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,1.0,0.5,-1.0
5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,4.0,0.5,57.0,1.0,1.0,0.84,0.533333333,0.0,0.0,10.2,1.0,0.8,-1.0
10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666666667,68.0,1.0,0.0,0.783783784,0.35,1.0,1.0,5.7,1.0,0.8,-1.0
